Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 19:30:10,113.2918666666666,6797.511999999995,3.2125,0.0,24.18646,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6798
2018-10-30 19:30:11,113.30849999999992,6798.509999999995,3.21267,0.0,24.18646,-2.55829,2.749999999852864e-05,-2.557934249024953,0.0632594701558856,6799
2018-10-30 19:30:12,113.32516666666658,6799.509999999995,3.21267,0.0,24.18646,-2.55829,2.749999999852864e-05,-2.557934249024953,0.0632594701558856,6800
2018-10-30 19:30:13,113.34184999999998,6800.510999999999,3.21284,0.0,24.18646,-2.55829,2.805555555621848e-05,-2.557934249024953,0.0632594701558856,6801
2018-10-30 19:30:14,113.35853333333326,6801.511999999995,3.21284,0.0,24.18646,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6802
2018-10-30 19:30:15,113.37519999999992,6802.511999999995,3.21284,0.0,24.18646,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6803
2018-10-30 19:30:16,113.39184999999998,6803.510999999999,3.21301,0.0,24.18646,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6804
2018-10-30 19:30:17,113.40849999999992,6804.509999999995,3.21301,0.0,24.18646,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6805
2018-10-30 19:30:18,113.42518333333332,6805.510999999999,3.21301,0.0,24.18646,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6806
2018-10-30 19:30:19,113.44184999999996,6806.510999999999,3.21318,0.0,24.18646,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6807
2018-10-30 19:30:20,113.45853333333324,6807.511999999995,3.21318,0.0,24.0813,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6808
2018-10-30 19:30:21,113.47516666666658,6808.509999999995,3.21335,0.0,24.0813,-2.55829,2.749999999852864e-05,-2.557934249024953,0.0632594701558856,6809
2018-10-30 19:30:22,113.49186666666658,6809.511999999995,3.21335,0.0,24.18646,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6810
2018-10-30 19:30:23,113.50853333333323,6810.511999999995,3.21335,0.0,24.18646,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6811
2018-10-30 19:30:24,113.52519999999993,6811.511999999995,3.21351,0.0,24.18646,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6812
2018-10-30 19:30:25,113.54184999999998,6812.510999999999,3.21351,0.0,24.18646,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6813
2018-10-30 19:30:26,113.55851666666663,6813.510999999999,3.21351,0.0,24.18646,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6814
2018-10-30 19:30:27,113.57519999999992,6814.511999999995,3.21368,0.0,24.0813,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6815
2018-10-30 19:30:28,113.59183333333324,6815.509999999995,3.21368,0.0,24.18646,-2.55829,2.749999999852864e-05,-2.557934249024953,0.0632594701558856,6816
2018-10-30 19:30:29,113.60851666666665,6816.510999999999,3.21368,0.0,24.18646,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6817
2018-10-30 19:30:30,113.62519999999992,6817.511999999995,3.21385,0.0,24.18646,-2.55829,2.8611111109866117e-05,-2.557934249024953,0.0632594701558856,6818
2018-10-30 19:30:31,113.64184999999998,6818.510999999999,3.21385,0.0,24.18646,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6819
2018-10-30 19:30:32,113.65853333333324,6819.511999999995,3.21385,0.0,24.0813,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6820
2018-10-30 19:30:33,113.67519999999992,6820.511999999995,3.21402,0.0,24.0813,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6821
2018-10-30 19:30:34,113.69186666666658,6821.511999999995,3.21402,0.0,24.0813,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6822
2018-10-30 19:30:35,113.70853333333324,6822.511999999995,3.21402,0.0,24.0813,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6823
2018-10-30 19:30:36,113.72519999999992,6823.511999999995,3.21419,0.0,24.0813,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6824
2018-10-30 19:30:37,113.74181666666664,6824.508999999998,3.21419,0.0,24.0813,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6825
2018-10-30 19:30:38,113.75849999999993,6825.509999999995,3.21419,0.0,24.0813,-2.55829,2.749999999852864e-05,-2.557934249024953,0.0632594701558856,6826
2018-10-30 19:30:39,113.77514999999995,6826.508999999998,3.21419,0.0,24.0813,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6827
2018-10-30 19:30:40,113.79183333333324,6827.509999999995,3.21436,0.0,24.18646,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6828
2018-10-30 19:30:41,113.80853333333326,6828.511999999995,3.21436,0.0,24.0813,-2.55829,2.749999999852864e-05,-2.557934249024953,0.0632594701558856,6829
2018-10-30 19:30:42,113.82518333333331,6829.510999999999,3.21436,0.0,24.18646,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6830
2018-10-30 19:30:43,113.84183333333324,6830.509999999995,3.21453,0.0,24.18646,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6831
2018-10-30 19:30:44,113.8584999999999,6831.509999999995,3.21453,0.0,24.18646,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6832
2018-10-30 19:30:45,113.87516666666656,6832.509999999995,3.21453,0.0,24.0813,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6833
2018-10-30 19:30:46,113.89184999999998,6833.510999999999,3.21469,0.0,24.0813,-2.55829,2.805555555621848e-05,-2.557934249024953,0.0632594701558856,6834
2018-10-30 19:30:47,113.90849999999992,6834.509999999995,3.21469,0.0,24.0813,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6835
2018-10-30 19:30:48,113.92519999999992,6835.511999999995,3.21469,0.0,24.0813,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6836
2018-10-30 19:30:49,113.94183333333324,6836.509999999995,3.21486,0.0,24.0813,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6837
2018-10-30 19:30:50,113.95849999999992,6837.509999999995,3.21486,0.0,24.0813,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6838
2018-10-30 19:30:51,113.97519999999992,6838.511999999995,3.21486,0.0,24.0813,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6839
2018-10-30 19:30:52,113.99186666666658,6839.511999999995,3.21486,0.0,24.0813,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6840
2018-10-30 19:30:53,114.00853333333323,6840.511999999995,3.21503,0.0,24.0813,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6841
2018-10-30 19:30:54,114.02516666666658,6841.509999999995,3.21503,0.0,24.0813,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6842
2018-10-30 19:30:55,114.04184999999998,6842.510999999999,3.21503,0.0,24.0813,-2.55829,2.805555555621848e-05,-2.557934249024953,0.0632594701558856,6843
2018-10-30 19:30:56,114.05851666666663,6843.510999999999,3.2152,0.0,24.0813,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6844
2018-10-30 19:30:57,114.07518333333331,6844.510999999999,3.2152,0.0,24.0813,-2.55829,2.6944444444881e-05,-2.557934249024953,0.0632594701558856,6845
2018-10-30 19:30:58,114.09184999999998,6845.510999999999,3.2152,0.0,23.97615,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6846
2018-10-30 19:30:59,114.1084999999999,6846.509999999995,3.21537,0.0,24.0813,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6847
2018-10-30 19:31:00,114.12518333333333,6847.510999999999,3.21537,0.0,24.0813,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6848
2018-10-30 19:31:01,114.14184999999998,6848.510999999999,3.21537,0.0,24.0813,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6849
2018-10-30 19:31:02,114.15851666666664,6849.510999999999,3.21554,0.0,24.0813,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6850
2018-10-30 19:31:03,114.17518333333332,6850.510999999999,3.21554,0.0,24.0813,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6851
2018-10-30 19:31:04,114.19184999999996,6851.510999999999,3.21554,0.0,24.0813,-2.55829,2.805555555621848e-05,-2.557934249024953,0.0632594701558856,6852
2018-10-30 19:31:05,114.20853333333324,6852.511999999995,3.21554,0.0,24.0813,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6853
2018-10-30 19:31:06,114.22516666666658,6853.509999999995,3.21571,0.0,24.0813,-2.55829,2.749999999852864e-05,-2.557934249024953,0.0632594701558856,6854
2018-10-30 19:31:07,114.24181666666664,6854.508999999998,3.21571,0.0,24.0813,-2.55829,2.6944444444881e-05,-2.557934249024953,0.0632594701558856,6855
2018-10-30 19:31:08,114.25851666666664,6855.510999999999,3.21571,0.0,24.0813,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6856
2018-10-30 19:31:09,114.27514999999995,6856.508999999998,3.21587,0.0,24.0813,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6857
2018-10-30 19:31:10,114.2918666666666,6857.511999999995,3.21587,0.0,24.0813,-2.55829,2.8611111109866117e-05,-2.557934249024953,0.0632594701558856,6858
2018-10-30 19:31:11,114.30849999999992,6858.509999999995,3.21587,0.0,24.0813,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6859
2018-10-30 19:31:12,114.32518333333331,6859.510999999999,3.21604,0.0,24.0813,-2.55829,2.805555555621848e-05,-2.557934249024953,0.0632594701558856,6860
2018-10-30 19:31:13,114.34184999999998,6860.510999999999,3.21604,0.0,24.0813,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6861
2018-10-30 19:31:14,114.35853333333326,6861.511999999995,3.21604,0.0,24.0813,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6862
2018-10-30 19:31:15,114.37516666666656,6862.509999999995,3.21604,0.0,24.0813,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6863
2018-10-30 19:31:16,114.39183333333324,6863.509999999995,3.21621,0.0,24.18646,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6864
2018-10-30 19:31:17,114.40851666666664,6864.510999999999,3.21621,0.0,24.18646,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6865
2018-10-30 19:31:18,114.42519999999992,6865.511999999995,3.21621,0.0,24.0813,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6866
2018-10-30 19:31:19,114.44183333333324,6866.509999999995,3.21621,0.0,24.0813,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6867
2018-10-30 19:31:20,114.45853333333324,6867.511999999995,3.21638,0.0,24.0813,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6868
2018-10-30 19:31:21,114.4751833333333,6868.510999999999,3.21638,0.0,24.0813,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6869
2018-10-30 19:31:22,114.49183333333325,6869.509999999995,3.21638,0.0,24.0813,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6870
2018-10-30 19:31:23,114.50849999999993,6870.509999999995,3.21638,0.0,24.0813,-2.55829,2.749999999852864e-05,-2.557934249024953,0.0632594701558856,6871
2018-10-30 19:31:24,114.52519999999993,6871.511999999995,3.21655,0.0,24.0813,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6872
2018-10-30 19:31:25,114.54183333333324,6872.509999999995,3.21655,0.0,24.0813,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6873
2018-10-30 19:31:26,114.55853333333326,6873.511999999995,3.21655,0.0,24.0813,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6874
2018-10-30 19:31:27,114.57519999999992,6874.511999999995,3.21655,0.0,24.0813,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6875
2018-10-30 19:31:28,114.59184999999998,6875.510999999999,3.21672,0.0,24.0813,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6876
2018-10-30 19:31:29,114.60851666666665,6876.510999999999,3.21672,0.0,24.0813,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6877
2018-10-30 19:31:30,114.62518333333333,6877.510999999999,3.21672,0.0,24.0813,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6878
2018-10-30 19:31:31,114.64184999999998,6878.510999999999,3.21672,0.0,24.0813,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6879
2018-10-30 19:31:32,114.65849999999992,6879.509999999995,3.21689,0.0,24.18646,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6880
2018-10-30 19:31:33,114.67518333333332,6880.510999999999,3.21689,0.0,24.0813,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6881
2018-10-30 19:31:34,114.69184999999996,6881.510999999999,3.21689,0.0,24.0813,-2.55829,2.805555555621848e-05,-2.557934249024953,0.0632594701558856,6882
2018-10-30 19:31:35,114.70849999999992,6882.509999999995,3.21689,0.0,24.0813,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6883
2018-10-30 19:31:36,114.72519999999992,6883.511999999995,3.21705,0.0,24.0813,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6884
2018-10-30 19:31:37,114.74183333333325,6884.509999999995,3.21705,0.0,24.0813,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6885
2018-10-30 19:31:38,114.75849999999993,6885.509999999995,3.21705,0.0,24.0813,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6886
2018-10-30 19:31:39,114.77519999999993,6886.511999999995,3.21705,0.0,23.97615,-2.55829,2.8611111109866117e-05,-2.557934249024953,0.0632594701558856,6887
2018-10-30 19:31:40,114.79184999999998,6887.510999999999,3.21722,0.0,23.97615,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6888
2018-10-30 19:31:41,114.80851666666663,6888.510999999999,3.21722,0.0,23.97615,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6889
2018-10-30 19:31:42,114.82519999999992,6889.511999999995,3.21722,0.0,23.97615,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6890
2018-10-30 19:31:43,114.84183333333324,6890.509999999995,3.21722,0.0,23.97615,-2.55829,2.749999999852864e-05,-2.557934249024953,0.0632594701558856,6891
2018-10-30 19:31:44,114.8584999999999,6891.509999999995,3.21739,0.0,23.97615,-2.55829,2.749999999852864e-05,-2.557934249024953,0.0632594701558856,6892
2018-10-30 19:31:45,114.87514999999998,6892.508999999998,3.21739,0.0,24.0813,-2.55829,2.6944444444881e-05,-2.557934249024953,0.0632594701558856,6893
2018-10-30 19:31:46,114.89184999999998,6893.510999999999,3.21739,0.0,24.0813,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6894
2018-10-30 19:31:47,114.90848333333332,6894.508999999998,3.21739,0.0,24.0813,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6895
2018-10-30 19:31:48,114.92516666666658,6895.509999999995,3.21756,0.0,24.0813,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6896
2018-10-30 19:31:49,114.94186666666658,6896.511999999995,3.21756,0.0,24.0813,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6897
2018-10-30 19:31:50,114.95851666666664,6897.510999999999,3.21756,0.0,24.0813,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6898
2018-10-30 19:31:51,114.9751833333333,6898.510999999999,3.21756,0.0,24.0813,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6899
2018-10-30 19:31:52,114.99184999999996,6899.510999999999,3.21773,0.0,24.0813,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6900
2018-10-30 19:31:53,115.00853333333323,6900.511999999995,3.21773,0.0,24.0813,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6901
2018-10-30 19:31:54,115.02518333333332,6901.510999999999,3.21773,0.0,24.0813,-2.55829,2.805555555621848e-05,-2.557934249024953,0.0632594701558856,6902
2018-10-30 19:31:55,115.04181666666663,6902.508999999998,3.21773,0.0,24.0813,-2.55829,2.6944444444881e-05,-2.557934249024953,0.0632594701558856,6903
2018-10-30 19:31:56,115.05849999999992,6903.509999999995,3.2179,0.0,23.97615,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6904
2018-10-30 19:31:57,115.07519999999992,6904.511999999995,3.2179,0.0,23.97615,-2.55829,2.8611111109866117e-05,-2.557934249024953,0.0632594701558856,6905
2018-10-30 19:31:58,115.09183333333324,6905.509999999995,3.2179,0.0,23.97615,-2.55829,2.749999999852864e-05,-2.557934249024953,0.0632594701558856,6906
2018-10-30 19:31:59,115.1084999999999,6906.509999999995,3.2179,0.0,23.97615,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6907
2018-10-30 19:32:00,115.12519999999992,6907.511999999995,3.2179,0.0,23.97615,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6908
2018-10-30 19:32:01,115.1418666666666,6908.511999999995,3.21807,0.0,23.97615,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6909
2018-10-30 19:32:02,115.15851666666664,6909.510999999999,3.21807,0.0,24.0813,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6910
2018-10-30 19:32:03,115.17519999999992,6910.511999999995,3.21807,0.0,24.0813,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6911
2018-10-30 19:32:04,115.19184999999996,6911.510999999999,3.21807,0.0,24.0813,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6912
2018-10-30 19:32:05,115.20853333333324,6912.511999999995,3.21823,0.0,24.0813,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6913
2018-10-30 19:32:06,115.22519999999992,6913.511999999995,3.21823,0.0,24.0813,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6914
2018-10-30 19:32:07,115.24183333333325,6914.509999999995,3.21823,0.0,24.0813,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6915
2018-10-30 19:32:08,115.25853333333323,6915.511999999995,3.21823,0.0,24.0813,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6916
2018-10-30 19:32:09,115.27516666666658,6916.509999999995,3.2184,0.0,24.0813,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6917
2018-10-30 19:32:10,115.29184999999998,6917.510999999999,3.2184,0.0,24.0813,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6918
2018-10-30 19:32:11,115.3084833333333,6918.508999999998,3.2184,0.0,24.0813,-2.55829,2.6944444444881e-05,-2.557934249024953,0.0632594701558856,6919
2018-10-30 19:32:12,115.32518333333331,6919.510999999999,3.2184,0.0,23.97615,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6920
2018-10-30 19:32:13,115.34183333333324,6920.509999999995,3.2184,0.0,23.97615,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6921
2018-10-30 19:32:14,115.3584833333333,6921.508999999998,3.21857,0.0,23.97615,-2.55829,2.6944444444881e-05,-2.557934249024953,0.0632594701558856,6922
2018-10-30 19:32:15,115.37519999999992,6922.511999999995,3.21857,0.0,23.97615,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6923
2018-10-30 19:32:16,115.3918666666666,6923.511999999995,3.21857,0.0,23.97615,-2.55829,2.749999999852864e-05,-2.557934249024953,0.0632594701558856,6924
