Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 07:31:09,19.575466666666763,1174.5280000000057,4.09831,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,1175
2018-11-08 07:31:10,19.592100000000087,1175.5260000000053,4.09831,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,1176
2018-11-08 07:31:11,19.60880000000009,1176.5280000000057,4.09831,0.0,24.0813,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1177
2018-11-08 07:31:12,19.62548333333337,1177.5290000000025,4.09831,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1178
2018-11-08 07:31:13,19.6421166666667,1178.527000000002,4.09831,0.0,24.0813,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1179
2018-11-08 07:31:14,19.658783333333364,1179.527000000002,4.09831,0.0,24.0813,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,1180
2018-11-08 07:31:15,19.675433333333423,1180.5260000000053,4.09831,0.0,24.0813,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,1181
2018-11-08 07:31:16,19.69215000000004,1181.5290000000025,4.09831,0.0,24.0813,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1182
2018-11-08 07:31:17,19.708783333333365,1182.527000000002,4.09831,0.0,24.0813,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,1183
2018-11-08 07:31:18,19.72543333333342,1183.5260000000053,4.09831,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1184
2018-11-08 07:31:19,19.74210000000009,1184.5260000000053,4.09831,0.0,24.0813,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,1185
2018-11-08 07:31:20,19.758800000000097,1185.5280000000057,4.09831,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1186
2018-11-08 07:31:21,19.77546666666676,1186.5280000000057,4.09831,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,1187
2018-11-08 07:31:22,19.792133333333428,1187.5280000000057,4.09831,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1188
2018-11-08 07:31:23,19.808783333333363,1188.527000000002,4.09831,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1189
2018-11-08 07:31:24,19.825450000000032,1189.527000000002,4.09831,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1190
2018-11-08 07:31:25,19.842100000000087,1190.5260000000053,4.09831,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,1191
2018-11-08 07:31:26,19.85880000000009,1191.5280000000057,4.09831,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,1192
2018-11-08 07:31:27,19.875450000000036,1192.527000000002,4.09831,0.0,24.29162,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1193
2018-11-08 07:31:28,19.892100000000088,1193.5260000000053,4.09831,0.0,24.29162,-0.18974,2.6944444444881e-05,-0.1897542020805715,0.9276424927555248,1194
2018-11-08 07:31:29,19.908783333333364,1194.527000000002,4.09831,0.0,24.29162,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,1195
2018-11-08 07:31:30,19.92545000000003,1195.527000000002,4.09831,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1196
2018-11-08 07:31:31,19.942133333333427,1196.5280000000057,4.09831,0.0,24.18646,-0.18974,2.8333333335063397e-05,-0.1897542020805715,0.9276424927555248,1197
2018-11-08 07:31:32,19.958816666666703,1197.5290000000025,4.09831,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1198
2018-11-08 07:31:33,19.97543333333342,1198.5260000000053,4.09831,0.0,24.18646,-0.18974,2.6944444444881e-05,-0.1897542020805715,0.9276424927555248,1199
2018-11-08 07:31:34,19.992133333333427,1199.5280000000057,4.09831,0.0,24.18646,-0.18974,2.8333333335063397e-05,-0.1897542020805715,0.9276424927555248,1200
2018-11-08 07:31:35,20.00878333333337,1200.527000000002,4.09831,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1201
2018-11-08 07:31:36,20.02545000000003,1201.527000000002,4.09831,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,1202
2018-11-08 07:31:37,20.042133333333428,1202.5280000000057,4.09831,0.0,24.29162,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1203
2018-11-08 07:31:38,20.05876666666676,1203.5260000000053,4.09831,0.0,24.29162,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,1204
2018-11-08 07:31:39,20.075450000000032,1204.527000000002,4.09831,0.0,24.29162,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,1205
2018-11-08 07:31:40,20.09213333333343,1205.5280000000057,4.09831,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,1206
2018-11-08 07:31:41,20.108783333333363,1206.527000000002,4.09831,0.0,24.0813,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,1207
2018-11-08 07:31:42,20.125450000000036,1207.527000000002,4.09831,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1208
2018-11-08 07:31:43,20.14213333333343,1208.5280000000057,4.09831,0.0,24.0813,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1209
2018-11-08 07:31:44,20.158783333333364,1209.527000000002,4.09831,0.0,24.0813,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,1210
2018-11-08 07:31:45,20.17548333333337,1210.5290000000025,4.09848,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,1211
2018-11-08 07:31:46,20.19210000000009,1211.5260000000053,4.09831,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1212
2018-11-08 07:31:47,20.208766666666754,1212.5260000000053,4.09848,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1213
2018-11-08 07:31:48,20.22545000000003,1213.527000000002,4.09848,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,1214
2018-11-08 07:31:49,20.242116666666696,1214.527000000002,4.09848,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1215
2018-11-08 07:31:50,20.25878333333337,1215.527000000002,4.09848,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1216
2018-11-08 07:31:51,20.27546666666676,1216.5280000000057,4.09848,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1217
2018-11-08 07:31:52,20.292133333333428,1217.5280000000057,4.09848,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1218
2018-11-08 07:31:53,20.308783333333363,1218.527000000002,4.09848,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1219
2018-11-08 07:31:54,20.325450000000032,1219.527000000002,4.09848,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1220
2018-11-08 07:31:55,20.342100000000087,1220.5260000000053,4.09848,0.0,24.18646,-0.18974,2.6944444444881e-05,-0.1897542020805715,0.9276424927555248,1221
2018-11-08 07:31:56,20.35880000000009,1221.5280000000057,4.09848,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1222
2018-11-08 07:31:57,20.37546666666676,1222.5280000000057,4.09848,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1223
2018-11-08 07:31:58,20.3921166666667,1223.527000000002,4.09848,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1224
2018-11-08 07:31:59,20.408816666666706,1224.5290000000025,4.09848,0.0,24.18646,-0.18974,2.833333333304229e-05,-0.1897542020805715,0.9276424927555248,1225
2018-11-08 07:32:00,20.42546666666676,1225.5280000000057,4.09848,0.0,24.0813,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1226
2018-11-08 07:32:01,20.442133333333427,1226.5280000000057,4.09848,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,1227
2018-11-08 07:32:02,20.458783333333365,1227.527000000002,4.09848,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,1228
2018-11-08 07:32:03,20.47546666666676,1228.5280000000057,4.09848,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,1229
2018-11-08 07:32:04,20.492133333333427,1229.5280000000057,4.09848,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,1230
2018-11-08 07:32:05,20.50878333333337,1230.527000000002,4.09848,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,1231
2018-11-08 07:32:06,20.52543333333342,1231.5260000000053,4.09848,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,1232
2018-11-08 07:32:07,20.542116666666697,1232.527000000002,4.09848,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,1233
2018-11-08 07:32:08,20.55880000000009,1233.5280000000057,4.09848,0.0,24.0813,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1234
2018-11-08 07:32:09,20.5755000000001,1234.530000000006,4.09848,0.0,24.0813,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1235
2018-11-08 07:32:10,20.592116666666698,1235.527000000002,4.09848,0.0,24.0813,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,1236
2018-11-08 07:32:11,20.608816666666705,1236.5290000000025,4.09848,0.0,24.0813,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1237
2018-11-08 07:32:12,20.62548333333337,1237.5290000000025,4.09848,0.0,24.0813,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,1238
2018-11-08 07:32:13,20.6421166666667,1238.527000000002,4.09848,0.0,24.0813,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,1239
2018-11-08 07:32:14,20.65880000000009,1239.5280000000057,4.09848,0.0,24.0813,-0.18974,2.8333333335063397e-05,-0.1897542020805715,0.9276424927555248,1240
2018-11-08 07:32:15,20.67546666666676,1240.5280000000057,4.09848,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,1241
2018-11-08 07:32:16,20.6921166666667,1241.527000000002,4.09848,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1242
2018-11-08 07:32:17,20.708800000000096,1242.5280000000057,4.09848,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,1243
2018-11-08 07:32:18,20.72545000000003,1243.527000000002,4.09848,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1244
2018-11-08 07:32:19,20.74210000000009,1244.5260000000053,4.09848,0.0,24.0813,-0.18974,2.6944444444881e-05,-0.1897542020805715,0.9276424927555248,1245
2018-11-08 07:32:20,20.75878333333337,1245.527000000002,4.09848,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,1246
2018-11-08 07:32:21,20.77546666666676,1246.5280000000057,4.09848,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1247
2018-11-08 07:32:22,20.792133333333428,1247.5280000000057,4.09848,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1248
2018-11-08 07:32:23,20.80880000000009,1248.5280000000057,4.09848,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1249
2018-11-08 07:32:24,20.825450000000032,1249.527000000002,4.09848,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,1250
2018-11-08 07:32:25,20.84213333333343,1250.5280000000057,4.09848,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1251
2018-11-08 07:32:26,20.85876666666676,1251.5260000000053,4.09848,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,1252
2018-11-08 07:32:27,20.87548333333337,1252.5290000000025,4.09848,0.0,24.18646,-0.18974,2.833333333304229e-05,-0.1897542020805715,0.9276424927555248,1253
2018-11-08 07:32:28,20.892100000000088,1253.5260000000053,4.09848,0.0,24.18646,-0.18974,2.6944444444881e-05,-0.1897542020805715,0.9276424927555248,1254
2018-11-08 07:32:29,20.90880000000009,1254.5280000000057,4.09848,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1255
2018-11-08 07:32:30,20.925433333333423,1255.5260000000053,4.09848,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1256
2018-11-08 07:32:31,20.9421166666667,1256.527000000002,4.09848,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,1257
2018-11-08 07:32:32,20.958816666666703,1257.5290000000025,4.09848,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1258
2018-11-08 07:32:33,20.97545000000003,1258.527000000002,4.09848,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,1259
2018-11-08 07:32:34,20.992133333333427,1259.5280000000057,4.09848,0.0,24.29162,-0.18974,2.8333333335063397e-05,-0.1897542020805715,0.9276424927555248,1260
2018-11-08 07:32:35,21.008800000000097,1260.5280000000057,4.09848,0.0,24.29162,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,1261
2018-11-08 07:32:36,21.02545000000003,1261.527000000002,4.09848,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1262
2018-11-08 07:32:37,21.042133333333428,1262.5280000000057,4.09848,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1263
2018-11-08 07:32:38,21.058783333333363,1263.527000000002,4.09848,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1264
2018-11-08 07:32:39,21.075466666666763,1264.5280000000057,4.09848,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1265
2018-11-08 07:32:40,21.09215000000004,1265.5290000000025,4.09848,0.0,24.0813,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1266
2018-11-08 07:32:41,21.10880000000009,1266.5280000000057,4.09848,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1267
2018-11-08 07:32:42,21.12546666666676,1267.5280000000057,4.09848,0.0,24.18646,-0.18974,2.8333333335063397e-05,-0.1897542020805715,0.9276424927555248,1268
2018-11-08 07:32:43,21.14215000000004,1268.5290000000025,4.09848,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1269
2018-11-08 07:32:44,21.158783333333364,1269.527000000002,4.09848,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,1270
2018-11-08 07:32:45,21.17548333333337,1270.5290000000025,4.09848,0.0,24.18646,-0.18974,2.833333333304229e-05,-0.1897542020805715,0.9276424927555248,1271
2018-11-08 07:32:46,21.1921166666667,1271.527000000002,4.09848,0.0,24.29162,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1272
2018-11-08 07:32:47,21.208800000000096,1272.5280000000057,4.09848,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,1273
2018-11-08 07:32:48,21.22548333333337,1273.5290000000025,4.09848,0.0,24.0813,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1274
2018-11-08 07:32:49,21.242116666666696,1274.527000000002,4.09848,0.0,24.0813,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,1275
2018-11-08 07:32:50,21.25878333333337,1275.527000000002,4.09848,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1276
2018-11-08 07:32:51,21.27546666666676,1276.5280000000057,4.09848,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,1277
2018-11-08 07:32:52,21.29215000000004,1277.5290000000025,4.09848,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,1278
2018-11-08 07:32:53,21.308783333333363,1278.527000000002,4.09848,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1279
2018-11-08 07:32:54,21.325450000000032,1279.527000000002,4.09848,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1280
2018-11-08 07:32:55,21.342116666666698,1280.527000000002,4.09848,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,1281
2018-11-08 07:32:56,21.358783333333363,1281.527000000002,4.09848,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,1282
2018-11-08 07:32:57,21.37546666666676,1282.5280000000057,4.09848,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1283
2018-11-08 07:32:58,21.392100000000088,1283.5260000000053,4.09848,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,1284
2018-11-08 07:32:59,21.408783333333364,1284.527000000002,4.09848,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1285
2018-11-08 07:33:00,21.42546666666676,1285.5280000000057,4.09848,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,1286
2018-11-08 07:33:01,21.44210000000009,1286.5260000000053,4.09848,0.0,24.0813,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,1287
2018-11-08 07:33:02,21.458766666666754,1287.5260000000053,4.09848,0.0,24.0813,-0.18974,2.6666666668057183e-05,-0.1897542020805715,0.9276424927555248,1288
2018-11-08 07:33:03,21.47546666666676,1288.5280000000057,4.09848,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,1289
2018-11-08 07:33:04,21.492133333333427,1289.5280000000057,4.09848,0.0,24.0813,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1290
2018-11-08 07:33:05,21.508800000000097,1290.5280000000057,4.09848,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,1291
2018-11-08 07:33:06,21.52545000000003,1291.527000000002,4.09848,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1292
2018-11-08 07:33:07,21.542116666666697,1292.527000000002,4.09848,0.0,24.0813,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,1293
2018-11-08 07:33:08,21.55880000000009,1293.5280000000057,4.09848,0.0,24.0813,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1294
2018-11-08 07:33:09,21.575466666666763,1294.5280000000057,4.09848,0.0,24.0813,-0.18974,2.8333333335063397e-05,-0.1897542020805715,0.9276424927555248,1295
2018-11-08 07:33:10,21.592116666666698,1295.527000000002,4.09848,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1296
2018-11-08 07:33:11,21.60880000000009,1296.5280000000057,4.09848,0.0,24.0813,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,1297
2018-11-08 07:33:12,21.625450000000036,1297.527000000002,4.09865,0.0,24.0813,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,1298
2018-11-08 07:33:13,21.64213333333343,1298.5280000000057,4.09865,0.0,24.0813,-0.18974,2.8333333335063397e-05,-0.1897542020805715,0.9276424927555248,1299
2018-11-08 07:33:14,21.658783333333364,1299.527000000002,4.09865,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,1300
2018-11-08 07:33:15,21.67546666666676,1300.5280000000057,4.09865,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,1301
